68637,OTHER,sails,https://github.com/balderdashy/sails/commit/ccb0d943bb165f5ae871653d93578e6e03d65eba,bf3e62a201fdb527f650f9109ba6e2c5e274d8b2,ccb0d943bb165f5ae871653d93578e6e03d65eba,'\'ClassNA\'','\'MethodNA\'',cluster7
68951,OTHER,sails,https://github.com/balderdashy/sails/commit/583f99482dda8e9874de5d5681b79f5aa991baae,98150bd9c9d9b7da4f5635e5f0cb07204a97718a,583f99482dda8e9874de5d5681b79f5aa991baae,'\'ClassNA\'','\'MethodNA\'',cluster7
69176,OTHER,less.js,https://github.com/less/less.js/commit/f38e64400857f5c43fd0cd2de9388b076ce68eb6,04c2176bdbc7b9eb63f66f1768fc7c567f9c5eee,f38e64400857f5c43fd0cd2de9388b076ce68eb6,'\'ClassNA\'','\'MethodNA\'',cluster7
69501,OTHER,tagspaces,https://github.com/tagspaces/tagspaces/commit/2e866bd23bd9695d712df67547506abe082e6337,11fca6535e7c040df1d9b30a4b6c91e9c336c59b,2e866bd23bd9695d712df67547506abe082e6337,'\'ClassNA\'','\'MethodNA\'',cluster7
70070,OTHER,jquery,https://github.com/jquery/jquery/commit/578dcee96a8d4d759b3a7e623177fa36a5133ba7,e831856490d2212bdbaff4cd76137b93ccf26d92,578dcee96a8d4d759b3a7e623177fa36a5133ba7,'\'ClassNA\'','\'MethodNA\'',cluster7
70998,OTHER,sails,https://github.com/balderdashy/sails/commit/5e7481cbbfad9c40657cffa6ed6a6b35d6436c27,cc5711096908acae7b706074c072992b259a9302,5e7481cbbfad9c40657cffa6ed6a6b35d6436c27,'\'ClassNA\'','\'MethodNA\'',cluster7
71438,OTHER,sails,https://github.com/balderdashy/sails/commit/fd02ba92078d1a37740f430c3a5b16ccdc3b8ece,2f88f159f52af48e8dac70649b0b7894bce7a6c6,fd02ba92078d1a37740f430c3a5b16ccdc3b8ece,'\'ClassNA\'','\'MethodNA\'',cluster7
73260,OTHER,sails,https://github.com/balderdashy/sails/commit/e6a4254aac9757267f1fa005dbd6157fd3020969,62eb3bcf0f2ba255977e66d5f867f42efe63f727,e6a4254aac9757267f1fa005dbd6157fd3020969,'\'ClassNA\'','\'MethodNA\'',cluster7
74430,OTHER,react,https://github.com/facebook/react/commit/65370ff7520c6daddd729710697873291662dee4,0cc8af37c33712e27347b3ee758a1bb6b6f740d2,65370ff7520c6daddd729710697873291662dee4,'\'ClassNA\'','\'MethodNA\'',cluster7
74537,OTHER,npm,https://github.com/npm/npm/commit/d1ee7aa39182a505786155bb9a39f9af4e8a6d07,a3668faed39c1bade664b5686e78be0467ef8027,d1ee7aa39182a505786155bb9a39f9af4e8a6d07,'\'ClassNA\'','\'MethodNA\'',cluster7
75670,OTHER,npm,https://github.com/npm/npm/commit/0ac7ca233f7a69751fe4386af6c4daa3ee9fc0da,176c6a528d2abbd3d36b76d9b649981caf23791a,0ac7ca233f7a69751fe4386af6c4daa3ee9fc0da,'\'ClassNA\'','\'MethodNA\'',cluster7
76934,OTHER,underscore,https://github.com/jashkenas/underscore/commit/5c00abcf8786974ece0d6d01cfb4ba9740fa05a4,8c346141dc9687c5952991195eefe1988cf92124,5c00abcf8786974ece0d6d01cfb4ba9740fa05a4,'\'ClassNA\'','\'MethodNA\'',cluster7
77110,BUG_FIX,underscore,https://github.com/jashkenas/underscore/commit/aedab9c7dd7c737445acc306db8f274c4423862c,053554503805bc0a31f313a65f2cb6a0ffc5dbea,aedab9c7dd7c737445acc306db8f274c4423862c,'\'ClassNA\'','\'MethodNA\'',cluster7
78211,OTHER,sails,https://github.com/balderdashy/sails/commit/c5ea8f89cf1e0c9d516b818a125082e117f39f9b,cbd9f94f04440a5fd8db83be569736889341195d,c5ea8f89cf1e0c9d516b818a125082e117f39f9b,'\'ClassNA\'','\'MethodNA\'',cluster7
79318,OTHER,sails,https://github.com/balderdashy/sails/commit/4396a55cfbc01dfa7bae141e5d98d97bfa10f36d,c91eb701e6aed958c4555a7c2a38182e89546701,4396a55cfbc01dfa7bae141e5d98d97bfa10f36d,'\'ClassNA\'','\'MethodNA\'',cluster7
79820,OTHER,npm,https://github.com/npm/npm/commit/9c63b765a6d125324cf27ae01785e0d13ec62b9f,fc4dc8fa4197c87e7ceeabc1306170fd9ff0ff1a,9c63b765a6d125324cf27ae01785e0d13ec62b9f,'\'ClassNA\'','\'MethodNA\'',cluster7
80061,OTHER,underscore,https://github.com/jashkenas/underscore/commit/79f65b440ad5e14ff2c624a836a3eff33465be9f,f0427da9cf24e46b57530c357b54c73fb1a39115,79f65b440ad5e14ff2c624a836a3eff33465be9f,'\'ClassNA\'','\'MethodNA\'',cluster7
81846,BUG_FIX,sails,https://github.com/balderdashy/sails/commit/97fffd241a7ef6c9e26e9edd06a6a7a917e5e520,b2656ca1c53d9e0d09e6540317f5f503ff0bd721,97fffd241a7ef6c9e26e9edd06a6a7a917e5e520,'\'ClassNA\'','\'MethodNA\'',cluster7
81905,BUG_FIX,npm,https://github.com/npm/npm/commit/213fbc467b92da9059ab79888dd0b858c96fc97f,4de9b38727973e3679a554bbb39803b7d09a84cb,213fbc467b92da9059ab79888dd0b858c96fc97f,'\'ClassNA\'','\'MethodNA\'',cluster7
81934,OTHER,underscore,https://github.com/jashkenas/underscore/commit/fe7156e4ea6d26894f1270563c8bf290364e1bed,02ede85b539a89a44a71ce098f09a9553a3a6890,fe7156e4ea6d26894f1270563c8bf290364e1bed,'\'ClassNA\'','\'MethodNA\'',cluster7
82015,OTHER,sails,https://github.com/balderdashy/sails/commit/3649b5c55cd7473a821bf45c52c6259f13cd0543,73e280af70c6cf2a1b36aa4cfedeaa71034f46f2,3649b5c55cd7473a821bf45c52c6259f13cd0543,'\'ClassNA\'','\'MethodNA\'',cluster7
82205,OTHER,sails,https://github.com/balderdashy/sails/commit/7bfaf8e5ffc40cfedadcae5f527ea59672a8f7ee,b94351e1deff8df44958cb0801e20308c7d0fb1a,7bfaf8e5ffc40cfedadcae5f527ea59672a8f7ee,'\'ClassNA\'','\'MethodNA\'',cluster7
82245,OTHER,sails,https://github.com/balderdashy/sails/commit/59aa8d5bc284d32ae28cf3debdffcf79e267433b,9331e1d97ffdd25ea96bdfa038ca81d5f58617eb,59aa8d5bc284d32ae28cf3debdffcf79e267433b,'\'ClassNA\'','\'MethodNA\'',cluster7
82681,OTHER,sails,https://github.com/balderdashy/sails/commit/5225e32d8050a06709f8482ce10fac70f4b86b24,461907762129902617698fc5f98d4c17eb7cc456,5225e32d8050a06709f8482ce10fac70f4b86b24,'\'ClassNA\'','\'MethodNA\'',cluster7
83068,BUG_FIX,npm,https://github.com/npm/npm/commit/e1e824c6568e7e5c0a7dc41beabbe784fe16530b,7303613738f10edd7537873448fe60991a3f3f75,e1e824c6568e7e5c0a7dc41beabbe784fe16530b,'\'ClassNA\'','\'MethodNA\'',cluster7
83915,OTHER,react,https://github.com/facebook/react/commit/6b5b1b3f17922d7281cf99ff264272aefbd6133f,7a3083af365780f4707b3e9080eeaa18ae77d9ca,6b5b1b3f17922d7281cf99ff264272aefbd6133f,'\'ClassNA\'','\'MethodNA\'',cluster7
84958,OTHER,npm,https://github.com/npm/npm/commit/94e3d6eea3674a5f4969c69699cec762e8ab9398,a39d274b9faa272184b87779b9ba8d1e88ba5d55,94e3d6eea3674a5f4969c69699cec762e8ab9398,'\'ClassNA\'','\'MethodNA\'',cluster7
85161,BUG_FIX,npm,https://github.com/npm/npm/commit/6f2909cd597dbdefc50a93883cbaa0e5370fdf49,3cb1a5072fbcf7d4f2b73be23ce5ace56dff5810,6f2909cd597dbdefc50a93883cbaa0e5370fdf49,'\'ClassNA\'','\'MethodNA\'',cluster7
85627,OTHER,npm,https://github.com/npm/npm/commit/b615a6261b1a0d81ad9747ecd423878010a56fbe,d71c482a4c6fbccfe27fe8a2e876a5881e2dbcd3,b615a6261b1a0d81ad9747ecd423878010a56fbe,'\'ClassNA\'','\'MethodNA\'',cluster7
86170,OTHER,npm,https://github.com/npm/npm/commit/b1faed0054831173f6c476cce5b599944184b48a,ee1e258f45d879e58903ef9057babc514d94e668,b1faed0054831173f6c476cce5b599944184b48a,'\'ClassNA\'','\'MethodNA\'',cluster7
86572,OTHER,jquery,https://github.com/jquery/jquery/commit/cc6c014125ad2d6c8a705f0d543069ce5802757e,d4ec6804e83b2c060a9fc94a044893751c2f640e,cc6c014125ad2d6c8a705f0d543069ce5802757e,'\'ClassNA\'','\'MethodNA\'',cluster7
87333,BUG_FIX,react,https://github.com/facebook/react/commit/4b51708ed2db6dd454bfa4ef2467402019f40842,b9e215d169245f5dbb107312bcf599bf4f915ece,4b51708ed2db6dd454bfa4ef2467402019f40842,'\'ClassNA\'','\'MethodNA\'',cluster7
88689,BUG_FIX,npm,https://github.com/npm/npm/commit/f15456903314f9bb4a9761089081b5b7349deed5,741745279bb3108bc7e1f67a0508411ba03505bb,f15456903314f9bb4a9761089081b5b7349deed5,'\'ClassNA\'','\'MethodNA\'',cluster7
89323,OTHER,jquery,https://github.com/jquery/jquery/commit/5d25f78291c11ca26ce70281ee4ac81d1e3d8dd4,53a5810bfc7251b9fcb7d0f9fb56853fdceb0273,5d25f78291c11ca26ce70281ee4ac81d1e3d8dd4,'\'ClassNA\'','\'MethodNA\'',cluster7
89953,OTHER,npm,https://github.com/npm/npm/commit/38c5ec4d13c7c0face7a3884a415dd827a36dbdc,58c119430c84dd8be2080fc561046cb1d556c671,38c5ec4d13c7c0face7a3884a415dd827a36dbdc,'\'ClassNA\'','\'MethodNA\'',cluster7
90185,BUG_FIX,npm,https://github.com/npm/npm/commit/8f203371b94a9a3d9e9bb43fd6b9761bf67a9de3,47bd13383239a69472e84d5349dfe516c5c08883,8f203371b94a9a3d9e9bb43fd6b9761bf67a9de3,'\'ClassNA\'','\'MethodNA\'',cluster7
90609,BUG_FIX,hapi,https://github.com/hapijs/hapi/commit/11400df75c3d738b4e67391c9f063b23e8d217ec,465301835936b2a0d31d660b2c670b6f724bb8b3,11400df75c3d738b4e67391c9f063b23e8d217ec,'\'ClassNA\'','\'MethodNA\'',cluster7
91279,OTHER,react,https://github.com/facebook/react/commit/b8ee94d99937ffb31896f0ba2257b3651082cc3f,3308137d8d6c0c83c411e47f4d0ceaadb561225b,b8ee94d99937ffb31896f0ba2257b3651082cc3f,'\'ClassNA\'','\'MethodNA\'',cluster7
91731,OTHER,react,https://github.com/facebook/react/commit/dfb4dde8fdedd6a9df3026afae2acb9fa9288ca3,159d64ddd3e42a06473c347f418bad6678fe1a02,dfb4dde8fdedd6a9df3026afae2acb9fa9288ca3,'\'ClassNA\'','\'MethodNA\'',cluster7
94350,OTHER,tagspaces,https://github.com/tagspaces/tagspaces/commit/1da2b359e989a755076174526f6cc9bddb67b6dc,ff07e6644b320eb8dcc7874d9aa0d8509a2cade4,1da2b359e989a755076174526f6cc9bddb67b6dc,'\'ClassNA\'','\'MethodNA\'',cluster7
95856,BUG_FIX,jquery,https://github.com/jquery/jquery/commit/21c0be8496127df3f0ad652e582133148430cc41,728a70c036dfcdc0c45c5c60c08aeade786ce195,21c0be8496127df3f0ad652e582133148430cc41,'\'ClassNA\'','\'MethodNA\'',cluster7
95867,BUG_FIX,jquery,https://github.com/jquery/jquery/commit/a9b81d759af3a4574a42ca1de93be1247f7953a2,adef5c3550141960089e2634619ef028931f4765,a9b81d759af3a4574a42ca1de93be1247f7953a2,'\'ClassNA\'','\'MethodNA\'',cluster7
96145,OTHER,jquery,https://github.com/jquery/jquery/commit/6ddc3816dd23fd0d3b9328b2cb4648589884a206,c6b891fb1c909a2791ba7a4d745940858bd7b94f,6ddc3816dd23fd0d3b9328b2cb4648589884a206,'\'ClassNA\'','\'MethodNA\'',cluster7
96616,OTHER,jquery,https://github.com/jquery/jquery/commit/b9f5e2b97458f89cbcac3a333ba95b0eac568d49,5b38439011799ae53156d137305d9440e0cddb0a,b9f5e2b97458f89cbcac3a333ba95b0eac568d49,'\'ClassNA\'','\'MethodNA\'',cluster7
97151,BUG_FIX,node-mongodb-native,https://github.com/mongodb/node-mongodb-native/commit/903065c25092d4f9a83547bac106f5ef38b23cfa,1b8a5420b2cd57e26ea0de3d9885b0f75cde9304,903065c25092d4f9a83547bac106f5ef38b23cfa,'\'ClassNA\'','\'MethodNA\'',cluster7
97337,BUG_FIX,mongoose,https://github.com/Automattic/mongoose/commit/d4d57176848bcaaae20d466273f124355c0d262f,98e8e1067d7f85b518b423599178d8c38d93d556,d4d57176848bcaaae20d466273f124355c0d262f,'\'ClassNA\'','\'MethodNA\'',cluster7
98787,BUG_FIX,node-mongodb-native,https://github.com/mongodb/node-mongodb-native/commit/6ae4f1e42ee3332b54abbe85d12bdd2326313cce,79df094e1ec4c0b0aa69b3b6d9235c57b63be1da,6ae4f1e42ee3332b54abbe85d12bdd2326313cce,'\'ClassNA\'','\'MethodNA\'',cluster7
99380,BUG_FIX,jquery,https://github.com/jquery/jquery/commit/67b3be24e1215609cca524ee8158fc7e6e80db93,5e811146ee34fde5fa60e142e7ee4422e2748024,67b3be24e1215609cca524ee8158fc7e6e80db93,'\'ClassNA\'','\'MethodNA\'',cluster7
99533,OTHER,jquery,https://github.com/jquery/jquery/commit/872d18c10e8ad1583b3a40671527355aa930aea7,813886a4dff0cf4be62fea51c3ae8be9ef88e12a,872d18c10e8ad1583b3a40671527355aa930aea7,'\'ClassNA\'','\'MethodNA\'',cluster7
99539,BUG_FIX,jquery,https://github.com/jquery/jquery/commit/ed93204e108eb90aa863fbddf8acd992b9d4a1a5,afaae84a7a56bcbb69cb772d9ea29766ad0a2aa6,ed93204e108eb90aa863fbddf8acd992b9d4a1a5,'\'ClassNA\'','\'MethodNA\'',cluster7
99857,BUG_FIX,jquery,https://github.com/jquery/jquery/commit/fe80b5af45049d1c8d10682eb1075f838d52a045,4e8f0c935e8fada0a755d9749cd371b96b9589d6,fe80b5af45049d1c8d10682eb1075f838d52a045,'\'ClassNA\'','\'MethodNA\'',cluster7
100047,BUG_FIX,jquery,https://github.com/jquery/jquery/commit/432ea4ca6cbd63cd972718d3a44772fe8ef1022b,6a049246a123d7da75430f875e9eee1ba3270722,432ea4ca6cbd63cd972718d3a44772fe8ef1022b,'\'ClassNA\'','\'MethodNA\'',cluster7
101289,OTHER,jquery,https://github.com/jquery/jquery/commit/2e6c123c875991792a8a701e108248e0b89524d4,c39bd07cc9f408d5680ba565e2a2fe71bbdc64b9,2e6c123c875991792a8a701e108248e0b89524d4,'\'ClassNA\'','\'MethodNA\'',cluster7
101651,BUG_FIX,jquery,https://github.com/jquery/jquery/commit/a5f95c88c1c58565f0707e6c21bdf1874938a9d3,92aac3abd6bc493a0c5f216e2e51359024b90af1,a5f95c88c1c58565f0707e6c21bdf1874938a9d3,'\'ClassNA\'','\'MethodNA\'',cluster7
101657,BUG_FIX,jquery,https://github.com/jquery/jquery/commit/ee2efbe1e39d32d4ec3a1598f66044e59474c708,6e8a8c535974ebada1e5dde9fa380c2c040106ce,ee2efbe1e39d32d4ec3a1598f66044e59474c708,'\'ClassNA\'','\'MethodNA\'',cluster7
101670,BUG_FIX,jquery,https://github.com/jquery/jquery/commit/f6a2e1734f73e30386e2679d4f4a8e5ac9a46f88,dbca9cbf629e282b511c32c8c870da37ef9fa92b,f6a2e1734f73e30386e2679d4f4a8e5ac9a46f88,'\'ClassNA\'','\'MethodNA\'',cluster7
101985,BUG_FIX,jquery,https://github.com/jquery/jquery/commit/f025ed878bcf610971f294fd931edfe30aa18a9e,5bb0902c5ef4cf767a5940799826e57f2fcfdd34,f025ed878bcf610971f294fd931edfe30aa18a9e,'\'ClassNA\'','\'MethodNA\'',cluster7
104133,OTHER,strider,https://github.com/Strider-CD/strider/commit/56523aec2feeb1b67be2791244e50f621fe56119,2fb24475f4d8bd6adb5ca97fa65309fe90a5fa67,56523aec2feeb1b67be2791244e50f621fe56119,'\'ClassNA\'','\'MethodNA\'',cluster7
104349,OTHER,strider,https://github.com/Strider-CD/strider/commit/b57e4da1ff3dbd36403d40778879ade5a8acb31e,645b1311a89cc62edee9a488439cd232e5fc9e6d,b57e4da1ff3dbd36403d40778879ade5a8acb31e,'\'ClassNA\'','\'MethodNA\'',cluster7
104814,BUG_FIX,strider,https://github.com/Strider-CD/strider/commit/d5992215e09326573787346449b219da2e84f3ae,3fd079465d4d31bf87e9e70f5156db6906eb5c31,d5992215e09326573787346449b219da2e84f3ae,'\'ClassNA\'','\'MethodNA\'',cluster7
